15/05/2024 11:35:29.830;1715808929830;0.8741674;-6.838887;-0.522659;-3.425943;-1.88789;6.658087;2.235654;4.495759;0.6152284;1.306083;-5.552021
15/05/2024 11:35:29.931;1715808929931;1.301455;-7.098552;-0.9464815;-3.160661;-1.411796;6.810843;2.137068;4.005574;0.4764389;1.984045;-5.112966
15/05/2024 11:35:30.030;1715808930030;1.387181;-6.605956;-1.128779;-3.626245;-0.9120266;6.795658;1.711146;3.743676;0.3376493;2.563907;-4.67391
15/05/2024 11:35:30.131;1715808930131;1.772831;-6.287719;-0.6448078;-3.500657;-1.334106;7.063704;1.703538;4.243618;0.1988597;3.045669;-4.234855
15/05/2024 11:35:30.231;1715808930231;2.25871;-6.405708;-0.8881705;-3.06388;-1.824529;6.966309;1.246558;4.44652;0.06007008;3.429331;-3.795799
15/05/2024 11:35:30.331;1715808930331;1.877263;-6.082447;-1.168954;-3.477595;-1.341216;7.094404;0.8736175;4.113481;-0.07871952;3.714893;-3.356743
15/05/2024 11:35:30.430;1715808930430;2.341304;-6.268634;-1.667847;-3.444343;-1.41799;6.600334;0.5006768;3.780442;-0.217509;3.902355;-2.917688
15/05/2024 11:35:30.531;1715808930531;1.966293;-6.599341;-1.667515;-2.944343;-1.91769;6.61764;0.9945623;3.702487;-0.3562984;3.991717;-2.478633
15/05/2024 11:35:30.631;1715808930631;1.673592;-6.665111;-1.98231;-3.332807;-2.115604;6.158477;0.7750868;3.253231;-0.4950878;3.98298;-2.039578
15/05/2024 11:35:30.731;1715808930731;1.319141;-6.312457;-1.613177;-3.670062;-2.014524;6.648153;1.200005;2.989707;-0.6338773;3.876142;-1.600523
15/05/2024 11:35:30.831;1715808930831;1.738056;-6.03949;-1.660242;-3.373777;-1.627537;6.331545;1.693642;3.06922;-0.7726667;3.671204;-1.161468
15/05/2024 11:35:30.931;1715808930931;2.203386;-6.222433;-1.662217;-3.873773;-1.951833;6.712113;1.308547;2.750312;-0.9114562;3.368167;-0.7224126
15/05/2024 11:35:31.031;1715808931031;1.706648;-6.279452;-1.245492;-3.597477;-1.575951;6.382397;1.073401;3.191567;-1.050246;2.96703;-0.2833576
15/05/2024 11:35:31.130;1715808931130;2.017081;-6.67141;-1.741537;-3.534719;-1.599175;6.881857;1.34599;3.610727;-1.189035;2.467793;0.1556975
15/05/2024 11:35:31.231;1715808931231;1.517081;-6.670967;-1.244847;-3.477284;-1.099651;6.860065;1.379863;4.109579;-1.327825;1.870456;0.5947526
15/05/2024 11:35:31.330;1715808931330;1.61704;-6.668092;-1.622638;-3.149757;-1.279243;7.326697;1.553151;3.640568;-1.466614;1.175019;1.033808
15/05/2024 11:35:31.430;1715808931430;1.631934;-7.167871;-1.125808;-3.205966;-1.53235;6.895494;1.243966;3.247624;-1.605403;0.381483;1.472863
15/05/2024 11:35:31.530;1715808931530;2.111556;-7.026582;-1.394702;-3.627506;-1.032902;6.872005;0.7451486;3.281992;-1.717545;0.7038333;1.827619
15/05/2024 11:35:31.630;1715808931630;1.642961;-6.852171;-1.039864;-3.97977;-1.093333;6.37567;0.9929088;2.847694;-1.823025;1.23158;2.161302
15/05/2024 11:35:31.730;1715808931730;1.650963;-7.352108;-1.387924;-3.620807;-1.539191;6.601966;1.398524;3.140058;-1.928506;1.661228;2.494984
15/05/2024 11:35:31.830;1715808931830;1.658964;-7.852043;-1.740685;-3.266463;-1.192773;6.241419;1.098033;3.53969;-2.033986;1.992775;2.828666
15/05/2024 11:35:31.931;1715808931931;1.662213;-7.352054;-1.461668;-3.681372;-1.625298;5.990576;1.243283;3.061252;-2.139466;2.226223;3.162349
15/05/2024 11:35:32.030;1715808932030;2.093375;-7.605232;-1.31179;-4.15838;-1.808995;5.525544;1.349959;3.54974;-2.244946;2.36157;3.49603
15/05/2024 11:35:32.131;1715808932131;1.642627;-7.388838;-1.078866;-3.715948;-2.28169;5.362574;1.058639;3.143375;-2.350426;2.398817;3.829712
15/05/2024 11:35:32.231;1715808932231;2.102437;-7.192434;-1.382424;-4.113254;-2.595558;5.751787;1.53589;3.292476;-2.455906;2.337965;4.163394
15/05/2024 11:35:32.357;1715808932357;1.607232;-7.123356;-0.942741;-4.351327;-2.09953;5.68889;1.192531;2.929015;-2.561386;2.179013;4.497076
15/05/2024 11:35:32.431;1715808932431;1.138237;-7.296688;-1.315119;-4.684996;-2.536091;5.445138;0.7190064;3.08956;-2.56835;2.105128;4.680754
15/05/2024 11:35:32.532;1715808932532;1.483706;-6.935231;-0.8178857;-4.737525;-2.055959;5.584688;0.245482;3.250104;-2.18125;2.66581;4.264418
15/05/2024 11:35:32.631;1715808932631;1.119811;-7.278131;-0.9510905;-4.255595;-1.718791;5.215476;0.7453005;3.263576;-1.79415;3.128393;3.848081
15/05/2024 11:35:32.731;1715808932731;1.349874;-7.722057;-0.6809779;-4.676355;-1.710433;5.715405;1.243874;3.301323;-1.40705;3.492876;3.431745
15/05/2024 11:35:32.831;1715808932831;1.827698;-7.869316;-0.5706362;-4.188683;-1.702075;6.215336;0.8079245;3.05648;-1.01995;3.759259;3.015408
15/05/2024 11:35:32.931;1715808932931;1.799681;-7.370101;-0.1484942;-4.45663;-1.662969;6.713804;1.070744;2.631126;-0.6328502;3.927541;2.599072
15/05/2024 11:35:33.031;1715808933031;1.706781;-6.878808;-0.465888;-4.842974;-1.67079;6.61411;0.8648018;3.086744;-0.2457507;3.997724;2.182736
15/05/2024 11:35:33.131;1715808933131;2.202582;-6.814143;-0.7771384;-4.451664;-1.662968;6.713804;1.298204;2.83742;0.1413488;3.969806;1.7664
15/05/2024 11:35:33.231;1715808933231;2.50112;-7.215236;-0.3369775;-4.688853;-2.16277;6.6997;1.532857;3.278937;0.5284483;3.84379;1.350064
15/05/2024 11:35:33.331;1715808933331;2.083316;-6.940572;-0.5383376;-4.231191;-2.66257;6.685596;1.200309;3.652316;0.9155478;3.619673;0.9337276
15/05/2024 11:35:33.431;1715808933431;2.571728;-6.83355;-1.014378;-4.078269;-2.195273;6.863452;1.363818;4.124825;1.302648;3.297456;0.5173913
15/05/2024 11:35:33.531;1715808933531;2.072116;-6.813879;-1.144927;-3.595613;-1.773854;6.594368;1.5425;3.657843;1.689747;2.877139;0.1010552
15/05/2024 11:35:33.631;1715808933631;1.602136;-6.643236;-0.6457822;-3.566379;-1.743093;7.093421;1.05321;3.554906;2.076847;2.358723;-0.3152808
15/05/2024 11:35:33.730;1715808933730;1.95991;-6.992517;-1.054079;-3.277772;-2.045543;6.695271;0.758716;3.958977;2.463946;1.742207;-0.7316169
15/05/2024 11:35:33.831;1715808933831;1.919969;-6.494115;-1.221642;-3.748859;-1.567231;6.840934;1.13215;3.626491;2.851046;1.02759;-1.147953
15/05/2024 11:35:33.931;1715808933931;2.06046;-6.014258;-1.5871;-3.407625;-2.064815;6.791835;1.556342;3.891181;3.238145;0.2148751;-1.564289
15/05/2024 11:35:34.031;1715808934031;1.728362;-6.388038;-1.609928;-2.908147;-1.808506;6.362527;1.868409;3.500522;3.532341;0.8207676;-1.880705
15/05/2024 11:35:34.131;1715808934131;2.220994;-6.473561;-1.623485;-3.407963;-1.431596;6.033987;2.180476;3.109864;3.826537;1.32856;-2.19712
15/05/2024 11:35:34.231;1715808934231;1.932274;-6.065344;-1.973802;-3.051203;-0.9812848;6.251287;2.492543;2.719205;4.120733;1.738253;-2.513536
15/05/2024 11:35:34.331;1715808934331;2.330281;-5.762705;-1.504445;-3.223552;-0.5882347;6.560337;2.054134;2.959616;4.414929;2.049845;-2.829952
15/05/2024 11:35:34.431;1715808934431;2.521099;-5.300549;-1.005771;-3.259941;-1.08786;6.57969;2.217232;3.432267;4.709125;2.263338;-3.146368
15/05/2024 11:35:34.530;1715808934530;2.990026;-5.127033;-0.5058424;-3.268397;-1.259879;6.110212;2.380331;3.904918;4.638518;2.326594;-3.348874
15/05/2024 11:35:34.630;1715808934630;3.271382;-5.022925;-0.799255;-2.86354;-0.9005195;5.762561;2.80912;3.647742;4.47671;2.278717;-3.522902
15/05/2024 11:35:34.730;1715808934730;2.771394;-5.019421;-1.290878;-2.954682;-1.043324;6.241735;2.327043;3.515072;4.314902;2.132739;-3.696931
15/05/2024 11:35:34.832;1715808934832;3.271096;-5.002151;-1.430918;-2.474694;-0.5493594;6.319189;2.479126;3.991381;4.153094;1.888661;-3.87096
15/05/2024 11:35:34.931;1715808934931;3.371037;-4.998696;-1.002184;-2.731961;-0.9544575;6.612269;2.015989;4.179806;3.991287;1.546483;-4.044988
15/05/2024 11:35:35.031;1715808935031;3.359737;-5.498569;-0.6595821;-2.367785;-0.4545651;6.622643;2.248122;3.736958;3.639926;2.191249;-3.483293
15/05/2024 11:35:35.131;1715808935131;2.862179;-5.449216;-1.0205;-2.713817;-0.890137;6.37713;1.760453;3.847314;3.288566;2.737914;-2.921597
15/05/2024 11:35:35.231;1715808935231;2.402073;-5.644926;-0.8166941;-3.170395;-1.35863;6.551812;2.163748;4.142869;2.937206;3.18648;-2.359901
15/05/2024 11:35:35.331;1715808935331;2.109985;-6.05074;-0.3263577;-3.268222;-0.9463122;6.26898;1.698892;4.327013;2.585846;3.536946;-1.798205
15/05/2024 11:35:35.431;1715808935431;2.556576;-6.275588;-0.8262405;-3.279046;-1.324502;6.596047;1.429785;3.90561;2.234486;3.789311;-1.236509
15/05/2024 11:35:35.531;1715808935531;2.358107;-6.73451;-0.3262831;-3.285571;-1.824193;6.613614;1.863253;4.15482;1.883126;3.943576;-0.6748143
15/05/2024 11:35:35.631;1715808935631;2.603154;-6.298676;-0.82622;-3.293512;-1.349866;6.771772;2.299728;3.910916;1.531766;3.999742;-0.1131192
15/05/2024 11:35:35.731;1715808935731;2.273294;-5.92292;-1.326157;-3.301452;-1.849166;6.745314;2.50889;3.456767;1.180407;3.957808;0.4485759
15/05/2024 11:35:35.830;1715808935830;2.159253;-5.436099;-1.428114;-2.811958;-2.173072;6.364415;2.269363;3.895659;0.8290469;3.817774;1.010271
15/05/2024 11:35:35.931;1715808935931;1.784886;-5.104663;-0.973788;-3.020736;-1.743732;6.62067;1.80478;3.710828;0.4776872;3.57964;1.571966
15/05/2024 11:35:36.031;1715808936031;1.747152;-5.603237;-1.429551;-3.226357;-1.961396;6.170534;1.397918;4.001454;0.1263272;3.243406;2.133662
15/05/2024 11:35:36.130;1715808936130;1.306716;-5.839914;-1.816326;-2.909488;-1.498524;6.359609;0.9495413;3.780188;-0.2250326;2.809072;2.695357
15/05/2024 11:35:36.231;1715808936231;1.768618;-5.648482;-1.546153;-3.33021;-1.074253;6.624172;1.440981;3.688065;-0.5763923;2.276639;3.257052
15/05/2024 11:35:36.331;1715808936331;1.749646;-6.148122;-2.046153;-3.331084;-1.574164;6.633576;1.782691;3.323052;-0.927752;1.646105;3.818747
15/05/2024 11:35:36.431;1715808936431;1.437137;-6.538428;-1.590107;-3.536077;-1.602432;6.134376;1.747754;2.824275;-1.279112;0.9174716;4.380442
15/05/2024 11:35:36.531;1715808936531;1.699034;-6.68475;-1.266152;-3.155219;-1.187556;6.413442;1.250244;2.874119;-1.630472;0.090739;4.942137
15/05/2024 11:35:36.631;1715808936631;1.611735;-6.635975;-1.451533;-3.619583;-1.560178;6.746838;0.7527347;2.923963;-1.897505;0.7072845;5.369026
15/05/2024 11:35:36.731;1715808936731;2.111656;-6.644887;-0.9943309;-3.821985;-1.9328;7.080234;1.142316;3.237373;-1.787337;1.461995;4.960538
15/05/2024 11:35:36.831;1715808936831;1.633019;-6.500295;-0.537129;-4.024386;-1.434335;7.041088;0.642608;3.254444;-1.677169;2.118605;4.55205
15/05/2024 11:35:36.931;1715808936931;1.1333;-6.517035;-0.7531576;-3.573463;-1.662263;6.596061;0.8956152;3.685706;-1.567001;2.677116;4.143562
15/05/2024 11:35:37.032;1715808937032;1.614714;-6.652092;-1.155267;-3.276297;-2.023839;6.250716;1.390472;3.614175;-1.456833;3.137526;3.735074
15/05/2024 11:35:37.131;1715808937131;2.114696;-6.656332;-1.655096;-3.289386;-1.939322;6.743521;1.743603;3.260199;-1.346665;3.499837;3.326586
15/05/2024 11:35:37.231;1715808937231;1.98414;-6.173677;-1.435064;-3.738369;-1.86207;6.249525;1.736021;3.760142;-1.236498;3.764047;2.918099
15/05/2024 11:35:37.368;1715808937368;2.198673;-5.722041;-1.683257;-3.304318;-1.815388;6.747341;1.239908;3.697913;-1.12633;3.930157;2.509611
15/05/2024 11:35:37.433;1715808937433;1.784357;-6.001938;-2.038144;-2.952104;-1.31545;6.739508;0.979399;3.271141;-1.016162;3.998168;2.101124
15/05/2024 11:35:37.531;1715808937531;1.293673;-5.905872;-1.689201;-3.310208;-1.707819;7.049421;1.07859;3.761203;-0.9059939;3.968079;1.692636
15/05/2024 11:35:37.631;1715808937631;1.762144;-6.080612;-2.037879;-3.66857;-1.675749;6.75114;0.750262;4.138299;-0.7958261;3.839889;1.284149
15/05/2024 11:35:37.730;1715808937730;1.681746;-6.574106;-1.837714;-4.126755;-2.037432;7.096373;1.111522;3.792624;-0.6856582;3.6136;0.8756613
15/05/2024 11:35:37.830;1715808937830;2.023972;-6.938635;-1.803033;-3.627959;-2.512021;6.939004;1.320398;4.246904;-0.5754903;3.289212;0.4671738
15/05/2024 11:35:37.930;1715808937930;1.553808;-6.768499;-1.780617;-4.127456;-2.986611;6.781636;1.627947;3.852679;-0.4653224;2.866723;0.05868636
15/05/2024 11:35:38.031;1715808938031;1.077623;-6.92097;-1.293378;-4.015215;-2.486694;6.772542;1.155759;4.017115;-0.3551546;2.346135;-0.3498011
15/05/2024 11:35:38.132;1715808938132;1.501407;-7.186314;-1.052179;-3.577239;-2.003758;6.902053;0.7715434;3.697149;-0.2449867;1.727445;-0.7582886
15/05/2024 11:35:38.231;1715808938231;1.65294;-6.709829;-1.435494;-3.256195;-1.504244;6.880023;1.217219;3.923806;-0.1348189;1.010658;-1.166776
15/05/2024 11:35:38.331;1715808938331;2.003411;-6.353219;-0.9362144;-3.283024;-1.025386;7.023881;1.409904;4.385187;-0.02465104;0.1957701;-1.575264
15/05/2024 11:35:38.431;1715808938431;1.919583;-6.846142;-1.435033;-3.31738;-1.460267;7.270618;1.035221;4.054109;0.0590766;0.8033133;-1.885714
15/05/2024 11:35:38.530;1715808938530;1.438492;-6.982347;-1.734324;-3.337993;-1.895147;7.517354;1.497587;4.244417;0.1428042;1.312757;-2.196165
15/05/2024 11:35:38.631;1715808938631;0.9574015;-7.118552;-1.373324;-3.68394;-1.765452;7.034468;1.78763;3.837139;0.2265319;1.7241;-2.506616
15/05/2024 11:35:38.730;1715808938730;1.448596;-7.02513;-0.9137563;-3.486969;-1.362707;7.330773;1.766275;4.336683;0.3102596;2.037344;-2.817067
15/05/2024 11:35:38.831;1715808938831;1.502128;-6.528004;-1.104863;-3.024932;-1.427365;6.834971;1.490412;3.91967;0.3939872;2.252487;-3.127517
15/05/2024 11:35:38.931;1715808938931;1.519041;-6.02829;-1.543166;-3.265538;-1.820443;7.143986;1.966878;3.76808;0.4777148;2.36953;-3.437968
15/05/2024 11:35:39.030;1715808939030;1.243909;-6.445785;-1.578678;-3.764275;-1.325062;7.076178;1.468552;3.727205;0.5614424;2.388473;-3.748419
15/05/2024 11:35:39.131;1715808939131;1.741138;-6.498349;-1.599633;-3.264714;-1.748873;7.341478;1.490037;4.226743;0.6451699;2.309317;-4.058869
15/05/2024 11:35:39.231;1715808939231;1.270936;-6.668379;-1.618933;-3.764342;-1.449666;6.940885;1.791433;4.625692;0.7288975;2.132061;-4.369319
15/05/2024 11:35:39.331;1715808939331;0.9675524;-7.065819;-1.673971;-3.26738;-0.9695956;7.080645;2.277321;4.743645;0.8126251;1.856704;-4.67977
15/05/2024 11:35:39.430;1715808939430;1.460584;-6.982635;-1.174358;-3.287064;-0.5097552;6.884312;1.979869;4.341746;0.8963527;1.483248;-4.990221
15/05/2024 11:35:39.530;1715808939530;1.093492;-7.32211;-1.672165;-3.33385;-0.9545978;7.112599;1.831563;3.864248;0.9800802;1.011693;-5.300671
15/05/2024 11:35:39.631;1715808939631;0.6060475;-7.433457;-2.172164;-3.333694;-1.399441;7.340886;2.230359;4.165847;1.063808;0.4420372;-5.611122
15/05/2024 11:35:39.731;1715808939731;0.3135811;-7.500265;-2.085074;-3.620775;-1.11402;7.433272;1.933662;4.121451;0;20;0
15/05/2024 11:35:39.790;1715808939790;0.3135811;-7.500265;-2.085074;-3.620775;-1.11402;7.433272;1.933662;4.121451;0;20;0
15/05/2024 11:35:39.831;1715808939831;2.5;-8;-2.5;-8;2.5;8;-2.5;8;2.5;0.798038;7
15/05/2024 11:35:39.931;1715808939931;2.5;-8;-2.5;-8;2.5;8;-2.5;8;2.5;0.4886179;7
15/05/2024 11:35:40.031;1715808940031;2.407152;-8.037139;-2.421913;-7.937531;2.592848;8.037139;-2.435982;7.923178;2.422211;1.164488;6.775967
15/05/2024 11:35:40.131;1715808940131;1.92082;-7.921033;-2.362127;-7.441118;2.830529;7.597244;-2.115889;7.539067;2.033265;1.520317;5.655804
15/05/2024 11:35:40.232;1715808940232;1.434487;-7.804927;-2.30234;-6.944705;2.872768;7.099031;-1.9464;7.06867;1.64432;1.778047;4.535641
15/05/2024 11:35:40.331;1715808940331;0.9375299;-7.860003;-2.215662;-6.452275;2.639027;6.65703;-1.447843;7.03071;1.255374;1.937677;3.415477
15/05/2024 11:35:40.431;1715808940431;1.428048;-7.956913;-2.128985;-5.959846;2.543402;6.16626;-1.501412;6.533587;0.866428;1.999206;2.295313
15/05/2024 11:35:40.531;1715808940531;1.69575;-8.379211;-2.042308;-5.467416;2.447776;5.675489;-1.032825;6.70802;0.4774823;1.962636;1.175149
15/05/2024 11:35:40.631;1715808940631;1.642209;-8.294752;-1.80564;-5.026975;2.086515;5.329816;-1.44119;6.996531;0.08853703;1.827966;0.05498669
15/05/2024 11:35:40.732;1715808940732;2.142079;-8.306156;-1.305655;-5.023091;1.983618;4.840518;-1.52435;7.489566;-0.3004083;1.595196;-1.065176
15/05/2024 11:35:40.831;1715808940831;1.642894;-8.334692;-1.410121;-4.534126;2.17929;4.380396;-1.031726;7.575134;-0.6893536;1.264326;-2.185338
15/05/2024 11:35:40.931;1715808940931;1.765764;-7.850024;-1.454677;-4.036115;1.959434;3.931327;-1.105744;7.080643;-0.9886996;1.082282;-3.02542
15/05/2024 11:35:41.031;1715808941031;1.748389;-7.350326;-1.89954;-4.264362;1.520476;4.170734;-1.179763;6.586152;-0.9296485;1.78984;-2.74518
15/05/2024 11:35:41.130;1715808941130;1.706965;-7.848607;-1.604408;-3.860757;1.260968;3.743351;-1.568049;6.901166;-0.8705973;2.399298;-2.46494
15/05/2024 11:35:41.231;1715808941231;1.22017;-7.734454;-1.913871;-3.468033;0.7629475;3.698906;-1.908266;6.534761;-0.8115461;2.910657;-2.1847
15/05/2024 11:35:41.331;1715808941331;0.8571655;-7.390611;-2.253701;-3.834797;0.5307898;4.141741;-1.841699;7.030311;-0.7524949;3.323916;-1.90446
15/05/2024 11:35:41.431;1715808941431;1.337075;-7.250302;-2.59353;-4.201561;0.9381535;3.851819;-2.218258;7.359254;-0.6934437;3.639074;-1.62422
15/05/2024 11:35:41.531;1715808941531;0.8409342;-7.188303;-2.421827;-3.731967;0.6217908;4.239007;-1.871061;6.999457;-0.6343926;3.856132;-1.34398
15/05/2024 11:35:41.631;1715808941631;1.133392;-7.593849;-1.951213;-3.563082;0.1568753;4.055013;-1.714055;6.743822;-0.5753415;3.975091;-1.06374
15/05/2024 11:35:41.731;1715808941731;1.594143;-7.399662;-1.468731;-3.694274;0.5430941;4.372558;-2.213489;6.720025;-0.5162903;3.99595;-0.7835003
15/05/2024 11:35:41.831;1715808941831;1.460193;-6.917939;-1.6552;-4.158202;0.2268312;3.985289;-2.498599;7.13077;-0.4572392;3.918708;-0.5032605
15/05/2024 11:35:41.931;1715808941931;1.859113;-7.219373;-1.656573;-4.6582;0.490604;3.560525;-2.290669;6.676056;-0.3981881;3.743367;-0.2230206
15/05/2024 11:35:42.036;1715808942036;1.6947;-6.747178;-1.65826;-4.158203;0.1148553;3.230657;-1.885574;6.969139;-0.3391369;3.469926;0.05721923
15/05/2024 11:35:42.131;1715808942131;2.053959;-7.094932;-2.106822;-3.937314;0.467024;2.875725;-1.386412;6.940208;-0.2800858;3.098385;0.337459
15/05/2024 11:35:42.231;1715808942231;1.555532;-7.055309;-1.625543;-4.072851;0.9341899;3.053927;-1.412946;6.440913;-0.2210347;2.628745;0.6176988
15/05/2024 11:35:42.331;1715808942331;1.094607;-6.861534;-1.191222;-4.320571;1.167647;2.611776;-1.479387;6.936479;-0.1619835;2.061004;0.8979386
15/05/2024 11:35:42.431;1715808942431;1.275746;-7.327569;-1.279393;-3.828407;1.029289;3.092252;-1.527519;6.438801;-0.1029324;1.395164;1.178178
15/05/2024 11:35:42.531;1715808942531;1.724953;-7.547144;-0.7822483;-3.775049;1.18773;3.566484;-1.872496;6.800727;-0.0438813;0.6312239;1.458418
15/05/2024 11:35:42.739;1715808942739;1.687985;-8.045776;-0.928489;-4.253185;1.309954;3.081653;-1.805943;7.296278;0.009500928;0.3829676;1.711755
15/05/2024 11:35:42.749;1715808942749;1.665805;-8.344955;-1.24143;-3.863226;1.718501;3.369905;-1.326851;7.439353;0.05437982;0.9572839;1.924737
15/05/2024 11:35:42.831;1715808942831;2.018219;-7.990266;-1.586252;-3.501152;1.70261;3.869653;-1.528138;6.981659;0.09925871;1.4335;2.13772
15/05/2024 11:35:42.932;1715808942932;1.629972;-7.675205;-1.430306;-3.976211;1.686719;4.3694;-1.928374;7.281344;0.1441376;1.811617;2.350703
15/05/2024 11:35:43.032;1715808943032;2.060213;-7.420465;-1.748264;-3.590332;1.683009;3.869414;-1.438078;7.37937;0.1890165;2.091633;2.563685
15/05/2024 11:35:43.131;1715808943131;1.565025;-7.351258;-1.411982;-3.220312;1.6793;3.369427;-1.884692;7.604171;0.2338954;2.27355;2.776667
15/05/2024 11:35:43.232;1715808943232;1.638456;-6.856679;-1.800776;-2.905925;1.452382;3.81497;-1.771435;7.117167;0.2787743;2.357366;2.98965
15/05/2024 11:35:43.330;1715808943330;1.653141;-6.757763;-2.09607;-3.309412;1.655628;3.358143;-1.275673;7.052206;0.3236531;2.343083;3.202632
15/05/2024 11:35:43.431;1715808943431;1.153329;-6.744049;-1.722986;-3.642291;1.657297;3.85814;-0.7970536;6.907556;0.368532;2.230699;3.415614
15/05/2024 11:35:43.531;1715808943531;0.6544511;-6.710577;-2.038891;-3.254729;1.483656;4.327021;-1.057409;7.334422;0.4134108;2.020216;3.628596
15/05/2024 11:35:43.631;1715808943631;1.082107;-6.969633;-1.934599;-3.743731;1.517971;3.8282;-0.929655;6.851019;0.485922;1.911195;3.708449
15/05/2024 11:35:43.731;1715808943731;1.224367;-6.490298;-1.870631;-3.24784;1.661854;3.349349;-1.428191;6.812783;0.6689621;2.502319;3.255782
15/05/2024 11:35:43.832;1715808943832;1.688805;-6.675494;-2.008839;-3.728359;1.662337;3.849349;-1.118763;6.420031;0.8520023;2.995344;2.803115
15/05/2024 11:35:43.931;1715808943931;2.039045;-6.318659;-1.659906;-3.370245;1.666532;3.349367;-1.256413;6.90071;1.035043;3.390269;2.350448
15/05/2024 11:35:44.031;1715808944031;1.541236;-6.365409;-1.886237;-3.816086;1.507972;3.82356;-0.7648686;6.809145;1.218083;3.687093;1.897781
15/05/2024 11:35:44.131;1715808944131;1.115041;-6.626863;-2.165474;-3.401325;1.928248;4.094426;-1.194857;7.064311;1.401123;3.885818;1.445114
15/05/2024 11:35:44.232;1715808944232;1.275599;-6.153343;-1.784898;-3.725612;2.367893;3.856283;-1.686431;6.972904;1.584163;3.986443;0.992447
15/05/2024 11:35:44.330;1715808944330;1.61881;-6.516944;-1.756234;-3.226434;2.045725;4.238655;-1.679168;7.472851;1.767203;3.988967;0.5397804
15/05/2024 11:35:44.431;1715808944431;1.649256;-6.612197;-1.256477;-3.242042;1.634726;3.95391;-2.122742;7.703594;1.950243;3.893392;0.08711387
15/05/2024 11:35:44.530;1715808944530;1.149529;-6.628701;-1.755995;-3.263999;1.143332;3.86154;-2.566315;7.934337;2.133283;3.699717;-0.3655527
15/05/2024 11:35:44.631;1715808944631;1.649453;-6.637393;-2.107315;-2.908226;1.019478;4.345958;-2.10925;8.137047;2.316323;3.407943;-0.8182195
15/05/2024 11:35:44.731;1715808944731;1.294605;-6.285139;-1.632356;-2.751975;1.477534;4.145496;-2.602943;8.216212;2.499363;3.018068;-1.270886
